79602 Q0 12697 23 25.839362191583504 None
79602 Q0 80984 24 25.827354331992876 None
79602 Q0 9750 25 25.748546609151873 None
79602 Q0 68691 26 25.713952226757296 None
79602 Q0 42551 27 25.662953877272646 None
79602 Q0 66989 28 25.340770704814055 None
79602 Q0 32267 29 25.300185584607593 None
79602 Q0 23337 30 25.172698013636136 None
79602 Q0 81678 31 25.171287952186127 None
79602 Q0 42995 32 25.03745646118415 None
79602 Q0 52219 33 25.01215597579417 None
79602 Q0 28570 34 24.735399496708794 None
79602 Q0 52170 35 24.724226624554888 None
79602 Q0 10875 36 24.7197195266437 None
79602 Q0 52775 37 24.635307833056345 None
79602 Q0 36629 38 24.61363187499538 None
79602 Q0 68681 39 24.582184287100457 None
79602 Q0 15732 40 24.499130216925646 None
79602 Q0 13120 41 24.457917488040145 None
79602 Q0 68502 42 24.41134085416739 None
79602 Q0 17291 43 24.148605096285596 None
79602 Q0 20375 44 24.144282748243903 None
79602 Q0 81480 45 23.992710778127584 None
79602 Q0 36625 46 23.77848368666309 None
79602 Q0 11164 47 23.715092657041957 None
79602 Q0 115174 48 23.6642950713272 None
79602 Q0 57754 49 23.598729671003994 None
79602 Q0 45794 50 23.54357567271326 None
79602 Q0 12858 51 23.53098424205181 None
79602 Q0 42984 52 23.50946203966954 None
79602 Q0 43047 53 23.503041103051505 None
79602 Q0 115269 54 23.381205596161497 None
79602 Q0 15733 55 23.334356190219047 None
79602 Q0 11949 56 23.127344438422497 None
79602 Q0 51678 57 22.976885965732233 None
79602 Q0 93172 58 22.954645270767347 None
79602 Q0 71612 59 22.855519503543405 None
79602 Q0 41732 60 22.81401142184809 None
79602 Q0 10809 61 22.766757492205187 None
79602 Q0 36605 62 22.75616911150118 None
79602 Q0 55984 63 22.75204879306263 None
79602 Q0 40510 64 22.75130213179306 None
79602 Q0 29454 65 22.718195241632433 None
79602 Q0 43004 66 22.57422369908015 None
79602 Q0 61475 67 22.47142456514735 None
79602 Q0 91355 68 22.353238195072606 None
79602 Q0 14399 69 22.31825874823939 None
79602 Q0 5976 70 22.30751639000486 None
79602 Q0 55829 71 22.298337274344767 None
79602 Q0 16722 72 22.20845122135122 None
79602 Q0 99553 73 22.18579722122776 None
79602 Q0 36332 74 22.13735299945866 None
79602 Q0 57751 75 22.096826730309168 None
79602 Q0 83256 76 22.065671350673906 None
79602 Q0 12790 77 22.011629683533535 None
79602 Q0 83475 78 21.956178038773228 None
79602 Q0 62557 79 21.950347819632064 None
79602 Q0 13351 80 21.942177444955636 None
79602 Q0 83381 81 21.92391222458554 None
79602 Q0 17431 82 21.87657376077102 None
79602 Q0 47465 83 21.813196869259183 None
79602 Q0 34959 84 21.80910829231274 None
79602 Q0 94907 85 21.802235833686446 None
79602 Q0 68698 86 21.80016922453645 None
79602 Q0 31507 87 21.79695194123664 None
79602 Q0 71819 88 21.794089816619604 None
79602 Q0 31526 89 21.769077235634462 None
79602 Q0 5609 90 21.7470256252548 None
79602 Q0 32710 91 21.72451970677858 None
79602 Q0 18048 92 21.714674604000095 None
79602 Q0 46488 93 21.652769363346017 None
79602 Q0 91127 94 21.646219777405253 None
79602 Q0 70179 95 21.594054980492395 None
79602 Q0 73162 96 21.59187545596529 None
79602 Q0 12385 97 21.542598862839178 None
79602 Q0 37487 98 21.521127937812217 None
79602 Q0 32715 99 21.517170833093225 None
79602 Q0 72106 100 21.51556153909645 None
79726 Q0 121017 1 16.203164611193635 None
79726 Q0 23233 2 15.119520918573885 None
79726 Q0 83834 3 14.993686940687182 None
79726 Q0 105491 4 14.784864560481322 None
79726 Q0 16782 5 14.369314514514798 None
79726 Q0 11219 6 14.335571691670554 None
79726 Q0 7840 7 13.934841045141079 None
79726 Q0 25034 8 13.655157427554974 None
79726 Q0 15603 9 13.621930985055336 None
79726 Q0 115405 10 13.509991215935546 None
79726 Q0 24601 11 13.13909399258815 None
79726 Q0 15622 12 13.125435478556087 None
79726 Q0 79728 13 13.121909731390442 None
79726 Q0 124710 14 13.080555270946258 None
79726 Q0 61309 15 12.974441307059944 None
79726 Q0 2620 16 12.87012788663817 None
79726 Q0 105488 17 12.795086492504355 None
79726 Q0 11220 18 12.756074960360868 None
79726 Q0 9507 19 12.67194931404527 None
79726 Q0 123566 20 12.61065567610511 None
79726 Q0 78848 21 12.559390302279342 None
79726 Q0 118625 22 12.534988382759547 None
79726 Q0 10054 23 12.457665579547134 None
79726 Q0 114804 24 12.424083936860828 None
79726 Q0 76251 25 12.420795513836259 None
79726 Q0 125037 26 12.205203690535999 None
79726 Q0 54438 27 12.047177755524489 None
79726 Q0 99006 28 11.997784087082614 None
79726 Q0 155 29 11.923940946031703 None
79726 Q0 67089 30 11.912572329323366 None
79726 Q0 44105 31 11.896368623183657 None
79726 Q0 36219 32 11.8933530561252 None
79726 Q0 15741 33 11.843728012616618 None
79726 Q0 100328 34 11.768536256449002 None
79726 Q0 121675 35 11.743274918690174 None
79726 Q0 109831 36 11.719218974230758 None
79726 Q0 55730 37 11.716406159974106 None
79726 Q0 28188 38 11.679689007713051 None
79726 Q0 47390 39 11.67313290099098 None
79726 Q0 54620 40 11.619782510500103 None
79726 Q0 109275 41 11.6170874432437 None
79726 Q0 85321 42 11.557928004656295 None
79726 Q0 52869 43 11.528964923139853 None
79726 Q0 46721 44 11.508737490000108 None
79726 Q0 77938 45 11.438670149613001 None
79726 Q0 96470 46 11.436867663478843 None
79726 Q0 72154 47 11.430877791508475 None
79726 Q0 63855 48 11.42737781601557 None
79726 Q0 123359 49 11.409914564818592 None
79726 Q0 15923 50 11.409137662693784 None
79726 Q0 109883 51 11.401971776173234 None
79726 Q0 79210 52 11.389124317170863 None
79726 Q0 35007 53 11.331220076621632 None
79726 Q0 84832 54 11.31709020475028 None
79726 Q0 29334 55 11.264125161169016 None
79726 Q0 103990 56 11.260793132969026 None
79726 Q0 120012 57 11.252330555089337 None
79726 Q0 51321 58 11.218184128806413 None
79726 Q0 35267 59 11.209990102220752 None
79726 Q0 53778 60 11.161464699121186 None
79726 Q0 70278 61 11.143926264670032 None
79726 Q0 100719 62 11.111391302048776 None
79726 Q0 15379 63 11.094675025008556 None
79726 Q0 84830 64 11.088189933613279 None
79726 Q0 57691 65 11.072117000924859 None
79726 Q0 16636 66 11.041450260551258 None
79726 Q0 52996 67 11.036868971414522 None
79726 Q0 62176 68 11.03432692459159 None
79726 Q0 100694 69 11.032987713581294 None
79726 Q0 77895 70 11.029082004577626 None
79726 Q0 38510 71 11.026033817501608 None
79726 Q0 2000 72 10.980630974916771 None
79726 Q0 111296 73 10.950342302758944 None
79726 Q0 111055 74 10.935871393389453 None
79726 Q0 101061 75 10.934205529846855 None
79726 Q0 58187 76 10.91346753548659 None
79726 Q0 29273 77 10.86746055134197 None
79726 Q0 59838 78 10.8369228047093 None
79726 Q0 100355 79 10.836263053490477 None
79726 Q0 52866 80 10.834420520487466 None
79726 Q0 87572 81 10.79193071973875 None
79726 Q0 8150 82 10.789536607978043 None
79726 Q0 121030 83 10.787229520142168 None
79726 Q0 31362 84 10.786380214078175 None
79726 Q0 24387 85 10.785143510028428 None
79726 Q0 63545 86 10.78031623273528 None
79726 Q0 96569 87 10.776710472512224 None
79726 Q0 11609 88 10.755702942773308 None
79726 Q0 120202 89 10.752357472585945 None
79726 Q0 13097 90 10.750141154651061 None
79726 Q0 77522 91 10.699101566748016 None
79726 Q0 46704 92 10.68689104089834 None
79726 Q0 110914 93 10.674868264986763 None
79726 Q0 43116 94 10.673211282026532 None
79726 Q0 123184 95 10.672411713390918 None
79726 Q0 114261 96 10.670110675899023 None
79726 Q0 14635 97 10.65912549360015 None
79726 Q0 308 98 10.633806963157856 None
79726 Q0 8218 99 10.595182835479825 None
79726 Q0 101124 100 10.561323108427876 None
7976 Q0 86553 1 29.609956737788465 None
7976 Q0 7980 2 29.211674373557813 None
7976 Q0 101370 3 24.853794073885542 None
7976 Q0 122595 4 24.53378254385807 None
7976 Q0 56572 5 24.306092285323057 None
7976 Q0 58708 6 24.174729527032234 None
7976 Q0 58709 7 24.040957508808866 None
7976 Q0 45496 8 24.03988397425404 None
7976 Q0 51262 9 23.638838532078463 None
7976 Q0 110839 10 23.47023434531049 None
7976 Q0 48836 11 23.432766631685496 None
7976 Q0 62285 12 23.36792634853535 None
7976 Q0 86890 13 23.31525003021809 None
7976 Q0 17050 14 23.14332437353956 None
7976 Q0 58717 15 22.85898608661156 None
7976 Q0 65934 16 22.6176511079996 None
7976 Q0 114428 17 22.34293171586157 None
7976 Q0 17539 18 22.283977059372056 None
7976 Q0 110379 19 22.24490373685889 None
7976 Q0 17864 20 22.221848502066887 None
7976 Q0 46061 21 22.21387402441343 None
7976 Q0 106990 22 22.12912398089605 None
7976 Q0 104342 23 21.97801689436702 None
7976 Q0 19933 24 21.9331999986787 None
7976 Q0 58702 25 21.50643358357006 None
7976 Q0 110003 26 21.478122142945235 None
7976 Q0 64774 27 21.408332328239275 None
7976 Q0 19981 28 21.376869191356835 None
7976 Q0 9033 29 21.373215865366326 None
7976 Q0 54673 30 21.2920224996687 None
7976 Q0 59646 31 21.2511897397721 None
7976 Q0 78936 32 21.14508536720987 None
7976 Q0 15848 33 21.13166478376386 None
7976 Q0 17089 34 21.120596492915055 None
7976 Q0 26034 35 20.972380780971978 None
7976 Q0 59634 36 20.88617991427023 None
7976 Q0 92338 37 20.85518156917494 None
7976 Q0 49314 38 20.825762131109084 None
7976 Q0 91719 39 20.81270227634708 None
7976 Q0 100572 40 20.806033386707675 None
7976 Q0 5920 41 20.76458473750081 None
7976 Q0 122153 42 20.695610299522812 None
7976 Q0 47264 43 20.664777580075835 None
7976 Q0 71306 44 20.634918118144984 None
7976 Q0 98253 45 20.563112130022347 None
7976 Q0 83841 46 20.56136967124952 None
7976 Q0 5929 47 20.400795725286983 None
7976 Q0 41113 48 20.38943163594131 None
7976 Q0 1731 49 20.386821254441948 None
7976 Q0 74532 50 20.350169373359126 None
7976 Q0 48946 51 20.34165454774813 None
7976 Q0 32687 52 20.33221787089178 None
7976 Q0 103954 53 20.220589615971853 None
7976 Q0 80957 54 20.135801686657498 None
7976 Q0 46181 55 20.109354432363478 None
7976 Q0 58699 56 20.106382791900305 None
7976 Q0 48805 57 20.058998266054672 None
7976 Q0 2498 58 20.020199747586023 None
7976 Q0 40217 59 19.98117299988386 None
7976 Q0 61048 60 19.95849638334624 None
7976 Q0 96593 61 19.95261205342007 None
7976 Q0 25810 62 19.95125560904254 None
7976 Q0 114591 63 19.92273037130621 None
7976 Q0 17045 64 19.892765336694865 None
7976 Q0 120202 65 19.87928682792107 None
7976 Q0 97533 66 19.865094330944526 None
7976 Q0 17557 67 19.805832289980316 None
7976 Q0 35894 68 19.747974605426815 None
7976 Q0 58707 69 19.685102022913615 None
7976 Q0 16636 70 19.675911836546433 None
7976 Q0 99978 71 19.663643427559222 None
7976 Q0 43300 72 19.620635613625115 None
7976 Q0 50844 73 19.597433728136718 None
7976 Q0 112903 74 19.596330944376835 None
7976 Q0 25430 75 19.586977273434037 None
7976 Q0 80942 76 19.56954892354045 None
7976 Q0 47425 77 19.560770731394186 None
7976 Q0 31478 78 19.555548625325734 None
7976 Q0 111278 79 19.553791001498023 None
7976 Q0 75607 80 19.541848228808266 None
7976 Q0 20523 81 19.488474040377618 None
7976 Q0 99141 82 19.456552691082315 None
7976 Q0 66979 83 19.451790451428753 None
7976 Q0 20806 84 19.387140979772745 None
7976 Q0 70872 85 19.367404924756745 None
7976 Q0 98919 86 19.356759351479752 None
7976 Q0 17083 87 19.331778568540976 None
7976 Q0 92205 88 19.324461898525836 None
7976 Q0 36725 89 19.275478427105014 None
7976 Q0 45977 90 19.2682628477396 None
7976 Q0 85106 91 19.26059460100354 None
7976 Q0 115416 92 19.256924829681093 None
7976 Q0 81863 93 19.234925593692786 None
7976 Q0 48725 94 19.218521557735606 None
7976 Q0 114500 95 19.201740610259623 None
7976 Q0 114348 96 19.19854186853557 None
7976 Q0 97971 97 19.115321636472743 None
7976 Q0 16840 98 19.108442819632703 None
7976 Q0 96547 99 19.09163255647765 None
7976 Q0 46325 100 19.089690716970445 None
79898 Q0 80009 1 97.46018810995574 None
79898 Q0 80034 2 90.81907194737263 None
79898 Q0 80374 3 89.34141376077808 None
79898 Q0 80004 4 84.07314099701014 None
79898 Q0 110677 5 28.845099454283723 None
79898 Q0 45339 6 26.102915879433347 None
79898 Q0 85244 7 25.638718454372878 None
79898 Q0 24046 8 24.480578639800026 None
79898 Q0 67362 9 23.37051324873866 None
79898 Q0 86335 10 23.329111615529648 None
79898 Q0 13211 11 23.252145484253692 None
79898 Q0 107695 12 22.833664629331313 None
79898 Q0 86339 13 21.981370239398906 None
79898 Q0 15320 14 21.924382767274643 None
79898 Q0 66760 15 21.875074604521654 None
79898 Q0 69875 16 21.798262347707933 None
79898 Q0 294 17 21.796768602998934 None
79898 Q0 84274 18 21.61388276102275 None
79898 Q0 52502 19 21.29077522360068 None
79898 Q0 66785 20 21.150581362664145 None
79898 Q0 33012 21 20.86045406543695 None
79898 Q0 33159 22 20.714820269354355 None
79898 Q0 46622 23 20.671486815045224 None
79898 Q0 86285 24 20.34825559810026 None
79898 Q0 120416 25 20.103845575324506 None
79898 Q0 115288 26 20.100827063759134 None
79898 Q0 40439 27 20.05407618694771 None
79898 Q0 12588 28 19.970712061165663 None
79898 Q0 6418 29 19.791164964248537 None
79898 Q0 107691 30 19.77246658884255 None
79898 Q0 12210 31 19.6580247490439 None
79898 Q0 8022 32 19.568503440720004 None
79898 Q0 49556 33 19.54724513041232 None
79898 Q0 78776 34 19.51089782300946 None
79898 Q0 31992 35 19.386696199321815 None
79898 Q0 50563 36 19.384177152439484 None
79898 Q0 38299 37 19.143140410692656 None
79898 Q0 120420 38 18.946084269316145 None
79898 Q0 115894 39 18.92955099929171 None
79898 Q0 20091 40 18.88200921721388 None
79898 Q0 94025 41 18.757253618117424 None
79898 Q0 18000 42 18.598008890090952 None
79898 Q0 40057 43 18.597611671148012 None
79898 Q0 38256 44 18.56134422800496 None
79898 Q0 7983 45 18.492961479903197 None
79898 Q0 36328 46 18.4055597129901 None
79898 Q0 15148 47 18.37927470997039 None
79898 Q0 94221 48 18.303564562442585 None
79898 Q0 12978 49 18.15702586750399 None
79898 Q0 93414 50 18.107642582128822 None
79898 Q0 38300 51 18.09404110275235 None
79898 Q0 80421 52 18.08554291098914 None
79898 Q0 95158 53 18.077071144909656 None
79898 Q0 66686 54 17.98992053521117 None
79898 Q0 39004 55 17.97705192094661 None
79898 Q0 378 56 17.9467786834499 None
79898 Q0 139 57 17.879117636435772 None
79898 Q0 38251 58 17.866934633229967 None
79898 Q0 11951 59 17.85993519430609 None
79898 Q0 13213 60 17.833585042828958 None
79898 Q0 38286 61 17.781340682340097 None
79898 Q0 50420 62 17.701289683806152 None
79898 Q0 37593 63 17.62681475070126 None
79898 Q0 132 64 17.614146718135416 None
79898 Q0 38280 65 17.595796853980683 None
79898 Q0 37383 66 17.57686090754271 None
79898 Q0 24020 67 17.53643559149585 None
79898 Q0 13209 68 17.527694937888928 None
79898 Q0 38276 69 17.48995654299143 None
79898 Q0 79147 70 17.434761999042518 None
79898 Q0 125878 71 17.403566027120064 None
79898 Q0 47635 72 17.37870184604208 None
79898 Q0 69874 73 17.196104836907796 None
79898 Q0 37934 74 17.142765960881054 None
79898 Q0 18713 75 17.139548495782634 None
79898 Q0 110678 76 17.131515583946708 None
79898 Q0 33404 77 17.12068845271245 None
79898 Q0 5444 78 17.092324304480805 None
79898 Q0 120431 79 17.03927429464745 None
79898 Q0 36365 80 17.031035328520677 None
79898 Q0 79015 81 17.0274321847716 None
79898 Q0 73367 82 16.972664514131452 None
79898 Q0 33027 83 16.962744066526536 None
79898 Q0 47970 84 16.955188711295623 None
79898 Q0 73317 85 16.822268942047018 None
79898 Q0 78300 86 16.74804342284537 None
79898 Q0 8185 87 16.555242557239378 None
79898 Q0 86244 88 16.548131890743488 None
79898 Q0 86203 89 16.527206188610062 None
79898 Q0 90268 90 16.507203318836996 None
79898 Q0 120421 91 16.455383782419563 None
79898 Q0 78723 92 16.386040967222637 None
79898 Q0 81618 93 16.361799354358713 None
79898 Q0 78530 94 16.20857620211456 None
79898 Q0 38370 95 16.174661341247727 None
79898 Q0 79280 96 16.120468642119498 None
79898 Q0 36326 97 16.116406131134283 None
79898 Q0 38268 98 16.109683459493038 None
79898 Q0 37363 99 16.079426001842833 None
79898 Q0 66221 100 16.074737846986647 None
79951 Q0 2596 1 36.58064306606668 None
79951 Q0 125662 2 35.57650353119308 None
79951 Q0 38218 3 34.7164557525366 None
79951 Q0 104766 4 33.397321700551515 None
79951 Q0 79952 5 32.23487565438006 None
79951 Q0 5922 6 31.160953920324154 None
79951 Q0 105419 7 29.79415893926628 None
79951 Q0 2678 8 29.497186686992183 None
79951 Q0 42 9 29.352367842249166 None
79951 Q0 46799 10 28.938160956838246 None
79951 Q0 122195 11 28.919498942848353 None
79951 Q0 91121 12 28.74811458290094 None
79951 Q0 47238 13 28.43972273602958 None
79951 Q0 121986 14 28.382867588666038 None
79951 Q0 4706 15 28.00558473796512 None
79951 Q0 71053 16 27.60530491152163 None
79951 Q0 38275 17 27.54379976225594 None
79951 Q0 105417 18 27.54074099300881 None
79951 Q0 2610 19 27.478902138027177 None
79951 Q0 58266 20 27.265197556189584 None
79951 Q0 79477 21 27.240837355615117 None
79951 Q0 52900 22 27.22490677294141 None
79951 Q0 22525 23 27.200913083230837 None
79951 Q0 11430 24 26.307759593924985 None
79951 Q0 112538 25 26.27340740626121 None
79951 Q0 73987 26 26.14577110687834 None
79951 Q0 11432 27 26.129663282633135 None
79951 Q0 66584 28 26.00411058417228 None
79951 Q0 121371 29 25.748171486407347 None
79951 Q0 48364 30 25.641942346382237 None
79951 Q0 101928 31 25.62216225536994 None
79951 Q0 68006 32 25.611226537709918 None
79951 Q0 125393 33 25.52648090711883 None
79951 Q0 97354 34 25.352106058360054 None
79951 Q0 100349 35 25.337760077491293 None
79951 Q0 4707 36 25.107463877149407 None
79951 Q0 2036 37 25.093319565725388 None
79951 Q0 104229 38 25.087696769627154 None
79951 Q0 46815 39 25.02465594826022 None
79951 Q0 100399 40 24.976139785985065 None
79951 Q0 116074 41 24.916532126434422 None
79951 Q0 59600 42 24.672771211509584 None
79951 Q0 91391 43 24.658226115438428 None
79951 Q0 10812 44 24.648064861709383 None
79951 Q0 79953 45 24.64157607657732 None
79951 Q0 100600 46 24.605171991731517 None
79951 Q0 47838 47 24.517492647594988 None
79951 Q0 72218 48 24.47460530548118 None
79951 Q0 22307 49 24.397104134182566 None
79951 Q0 38408 50 24.34445196824927 None
79951 Q0 31072 51 24.313205348487827 None
79951 Q0 123461 52 24.300567660463255 None
79951 Q0 24743 53 24.27590593957822 None
79951 Q0 70047 54 24.255910983742197 None
79951 Q0 121562 55 24.216049040817474 None
79951 Q0 48213 56 24.118351804088455 None
79951 Q0 38297 57 24.083675052331774 None
79951 Q0 104529 58 23.864170252005763 None
79951 Q0 47875 59 23.807572695370006 None
79951 Q0 119117 60 23.728414895408545 None
79951 Q0 125033 61 23.701094290547104 None
79951 Q0 100128 62 23.645714393261756 None
79951 Q0 5939 63 23.530959694310212 None
79951 Q0 117875 64 23.481398706800793 None
79951 Q0 23449 65 23.411692810024032 None
79951 Q0 23445 66 23.403380834655298 None
79951 Q0 61307 67 23.27074208717944 None
79951 Q0 124870 68 23.20944502146841 None
79951 Q0 110334 69 23.20097228298342 None
